date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:01:12	3262/3262	---M--	200	added ('OK')	image/png	etag:%22cbe-5e9bf211b0ec0%22	https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_777620_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_777620_256x240.png	(from https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/theme.css?rl6buq)
15:01:12	3262/3262	---M--	200	added ('OK')	image/png	etag:%22cbe-5e9bf211b0ec0%22	https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_cc0000_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_cc0000_256x240.png	(from https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/theme.css?rl6buq)
15:01:13	3266/3266	---M--	200	added ('OK')	image/png	etag:%22cc2-5e9bf211b0ec0%22	https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_777777_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_777777_256x240.png	(from https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/theme.css?rl6buq)
15:01:13	1422/1422	---M--	200	added ('OK')	image/png	etag:%2258e-5e071a886bb32%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/google_scholar.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/google_scholar.png	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/general-theme-additions/general-theme-additions.css?rl6buq)
15:01:14	872/872	---M--	200	added ('OK')	image/png	etag:%22368-5e0715249c87a%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/vula.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/vula.png	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/general-theme-additions/general-theme-additions.css?rl6buq)
15:01:14	1020/1020	---M--	200	added ('OK')	image/png	etag:%223fc-5ec15908ff0e2%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/libraries-icon-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/libraries-icon-white.png	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/general-theme-additions/general-theme-additions.css?rl6buq)
15:01:14	1187/1187	---M--	200	added ('OK')	image/png	etag:%224a3-5ec15842ac102%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/libraries-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/libraries-icon.png	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/general-theme-additions/general-theme-additions.css?rl6buq)
15:01:15	73755/73755	---M--	200	added ('OK')	image/png	etag:%221201b-5dd3d1733a973%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/homepage-section-pattern-3-v2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/homepage-section-pattern-3-v2.png	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/UCT-main-home/UCT-main-home.css?rl6buq)
15:01:16	34958/34958	---M--	200	added ('OK')	image/svg+xml	etag:%22888e-5db5b964bd3f4%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/homepage-section-pattern-1.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/homepage-section-pattern-1.svg	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/UCT-main-home/UCT-main-home.css?rl6buq)
15:01:16	31282/31282	---M--	200	added ('OK')	image/svg+xml	etag:%227a32-5db5b62ba42af%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/homepage-section-pattern-2.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/homepage-section-pattern-2.svg	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/UCT-main-home/UCT-main-home.css?rl6buq)
15:01:17	52939/52939	---M--	200	added ('OK')	image/png	etag:%22cecb-5dd3cca50d4e6%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/slide--graphic.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/slide--graphic.png	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/UCT-main-home/UCT-main-home.css?rl6buq)
15:01:17	109353/109353	---M--	200	added ('OK')	image/jpeg	etag:%221ab29-5dd3c7634d5e9%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/slide-colour-block.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/slide-colour-block.jpg	(from https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/UCT-main-home/UCT-main-home.css?rl6buq)
15:01:17	2112/2112	---M--	200	added ('OK')	image/gif	etag:%22840-5e9bf211b0ec0%22	https://www.uct.ac.za/core/misc/loading-small.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/misc/loading-small.gif	(from https://www.uct.ac.za/core/themes/classy/css/components/dialog.css?rl6buq)
15:01:17	217/217	---M--	200	added ('OK')	image/svg+xml	etag:%22d9-5d32fba83687d%22	https://www.uct.ac.za/themes/custom/blip_uct/images/icons/twistie-up.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/images/icons/twistie-up.svg	(from https://www.uct.ac.za/themes/custom/blip_uct/css/app.css?rl6buq)
15:01:18	220/220	---M--	200	added ('OK')	image/svg+xml	etag:%22dc-5d32fba835923%22	https://www.uct.ac.za/themes/custom/blip_uct/images/icons/twistie-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/images/icons/twistie-down.svg	(from https://www.uct.ac.za/themes/custom/blip_uct/css/app.css?rl6buq)
15:01:18	579/579	---M--	200	added ('OK')	image/svg+xml	etag:%22243-5d32fba834d7b%22	https://www.uct.ac.za/themes/custom/blip_uct/images/icons/fa5-search.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/images/icons/fa5-search.svg	(from https://www.uct.ac.za/themes/custom/blip_uct/css/app.css?rl6buq)
15:01:18	315/315	---M--	200	added ('OK')	image/png	etag:%226090c9a354a4b917b77c506f2f15f138%22	https://d3n8a8pro7vhmx.cloudfront.net/themes/57bc2931b928718162000001/attachments/original/1473338177/Home_lock.png?1473338177	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/d3n8a8pro7vhmx.cloudfront.net/themes/57bc2931b928718162000001/attachments/original/1473338177/Home_lock84ef.png	(from https://www.uct.ac.za/themes/custom/blip_uct/css/app.css?rl6buq)
15:01:19	903/903	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:32:21%20GMT	https://www.uct.ac.za/node/10150	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/node/10150	(from https://www.uct.ac.za/research-support-hub)
15:01:19	340/340	---M-Z	200	added ('OK')	text/css	etag:%22154-5ecf2dca9763c-gzip%22	https://www.uct.ac.za/sites/default/files/subsite_themes/subsite_theme_78/subsite_theme_78.theme.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/subsite_themes/subsite_theme_78/subsite_theme_78.themed4de.css	(from https://www.uct.ac.za/research-support-hub)
15:01:20	100/100	---M-Z	200	added ('OK')	text/css	etag:%2264-5ea5e4d4f8155-gzip%22	https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/nav-aside-active-tree/nav-aside-active-tree.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/modules/custom/uct_nodelibs/lib/nav-aside-active-tree/nav-aside-active-treed4de.css	(from https://www.uct.ac.za/research-support-hub)
15:01:20	1557/1557	---M-Z	200	added ('OK')	text/css	etag:%22615-5dfe6848e83df-gzip%22	https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/nav-size-reduction/nav-size-reduction.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/modules/custom/uct_nodelibs/lib/nav-size-reduction/nav-size-reductiond4de.css	(from https://www.uct.ac.za/research-support-hub)
15:01:20	500/500	---M-Z	200	added ('OK')	text/css	etag:%221f4-5df59808a3b66-gzip%22	https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/general-fullwidth-container/fullwidth-container.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/modules/custom/uct_nodelibs/lib/general-fullwidth-container/fullwidth-containerd4de.css	(from https://www.uct.ac.za/research-support-hub)
15:01:21	1240/1240	---M-Z	200	added ('OK')	text/css	etag:%224d8-5e87b3a22a0c9-gzip%22	https://www.uct.ac.za/modules/custom/uct_nodelibs/lib/comp-carousel-fullwidth/fullwidth-carousels.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/modules/custom/uct_nodelibs/lib/comp-carousel-fullwidth/fullwidth-carouselsd4de.css	(from https://www.uct.ac.za/research-support-hub)
15:01:21	404/404	---M-Z	200	added ('OK')	text/css	etag:%22194-5d32fba7f2e8f-gzip%22	https://www.uct.ac.za/themes/custom/blip_uct/css/molecules/hero/hero.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/css/molecules/hero/herod4de.css	(from https://www.uct.ac.za/research-support-hub)
15:01:21	2163/2163	---M-Z	200	added ('OK')	text/css	etag:%22873-5d32fba7de284-gzip%22	https://www.uct.ac.za/themes/custom/blip_uct/css/molecules/breadcrumb/breadcrumb.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/css/molecules/breadcrumb/breadcrumbd4de.css	(from https://www.uct.ac.za/research-support-hub)
15:01:23	42321/42321	---MCZ	200	added ('OK')	text/html	etag:%221668331944-gzip%22	https://www.uct.ac.za/eresearch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/eresearch.html	(from https://www.uct.ac.za/research-support-hub)
15:01:24	55780/55780	---M--	200	added ('OK')	image/jpeg	etag:%22d9e4-5ecf238834b5a%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/uct-research-support-hub-feat-rivoningo-khosa.jpg?itok=Q7efizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/uct-research-support-hub-feat-rivoningo-khosa733f.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:26	53483/53483	---M--	200	added ('OK')	image/jpeg	etag:%22d0eb-5ecf22a820727%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/uct-research-support-hub-feat-design-thinking-vision-2030.jpg?itok=4R7hpT0M	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/uct-research-support-hub-feat-design-thinking-vision-2030086e.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:26	423895/423895	---M--	200	added ('OK')	image/png	etag:%22677d7-5e760bd6226d5%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/RSH-header-branding.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/RSH-header-branding.png	(from https://www.uct.ac.za/research-support-hub)
15:01:26	66913/66913	---M--	200	added ('OK')	image/jpeg	etag:%2210561-5ecf2160eefc6%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/uct-research-support-hub-feat-afrika-month.jpg?itok=WHlMdoXe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/uct-research-support-hub-feat-afrika-monthec8b.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:29	297704/297704	---MCZ	200	added ('OK')	text/html	etag:%221668331949-gzip%22	https://www.uct.ac.za/research-support-hub/uct-vision-2030-grand-challenges-programmes-and-pilot-projects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/uct-vision-2030-grand-challenges-programmes-and-pilot-projects.html	(from https://www.uct.ac.za/research-support-hub)
15:01:29	53394/53394	---M--	200	added ('OK')	image/jpeg	etag:%22d092-5ecf232afde9d%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/uct-research-support-hub-feat-rci-breakfast.jpg?itok=arjRrtC2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/uct-research-support-hub-feat-rci-breakfastd9dc.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:30	116265/116265	---MCZ	200	added ('OK')	text/html	etag:%221668331952-gzip%22	https://www.uct.ac.za/research-support-hub/electronic-research-administration-era-system	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/electronic-research-administration-era-system.html	(from https://www.uct.ac.za/research-support-hub)
15:01:31	3650/3650	---M--	200	added ('OK')	image/jpeg	etag:%22e42-5ecf28790a888%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/uct-research-support-hub-feat-rci-breakfast.jpg?h=8f372924&itok=yBi0B1n3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/uct-research-support-hub-feat-rci-breakfast4b03.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:33	122617/122617	---MCZ	200	added ('OK')	text/html	etag:%221668331953-gzip%22	https://www.uct.ac.za/research-support-hub/funding-contracts/current-funding-opportunities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/funding-contracts/current-funding-opportunities.html	(from https://www.uct.ac.za/research-support-hub)
15:01:33	4272/4272	---M--	200	added ('OK')	image/jpeg	etag:%2210b0-5ecf287805ca6%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/uct-research-support-hub-feat-afrika-month.jpg?h=8f372924&itok=B4RNvb3v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/uct-research-support-hub-feat-afrika-month2740.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:35	109113/109113	---MCZ	200	added ('OK')	text/html	etag:%221668331956-gzip%22	https://www.uct.ac.za/research-support-hub/researcher-development/emerging-researcher-programme-erp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/researcher-development/emerging-researcher-programme-erp.html	(from https://www.uct.ac.za/research-support-hub)
15:01:35	3916/3916	---M--	200	added ('OK')	image/jpeg	etag:%22f4c-5ecf28780d5f8%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/uct-research-support-hub-feat-researchers-office.jpg?h=8f372924&itok=d9NepNUs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/uct-research-support-hub-feat-researchers-office5104.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:37	114035/114035	---MCZ	200	added ('OK')	text/html	etag:%221668331958-gzip%22	https://www.uct.ac.za/research-support-hub/accreditation-evaluation-nrf-ratings/nrf-rating-categories	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/accreditation-evaluation-nrf-ratings/nrf-rating-categories.html	(from https://www.uct.ac.za/research-support-hub)
15:01:37	3244/3244	---M--	200	added ('OK')	image/jpeg	etag:%22cac-5ecf2878058bb%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/uct-research-support-hub-feat-dr-banothile-makhubela.jpg?h=8f372924&itok=VEupykH7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/uct-research-support-hub-feat-dr-banothile-makhubelada8f.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:38	96428/96428	---MCZ	200	added ('OK')	text/html	etag:%221668331960-gzip%22	https://www.uct.ac.za/research-support-hub/research-announcements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/research-announcements.html	(from https://www.uct.ac.za/research-support-hub)
15:01:39	52935/52935	---M--	200	added ('OK')	image/jpeg	etag:%22cec7-5e609e65c4b4c%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/rsh-wrapper-compass2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/rsh-wrapper-compass2.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:39	53615/53615	---M--	200	added ('OK')	image/png	etag:%22d16f-5ecb4d9097e9d%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/uct-research-support-hub-four-steps-research-project.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/uct-research-support-hub-four-steps-research-project.png	(from https://www.uct.ac.za/research-support-hub)
15:01:41	110332/110332	---MCZ	200	added ('OK')	text/html	etag:%221668331962-gzip%22	https://www.uct.ac.za/research-support-hub/proposals/step-step	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/proposals/step-step.html	(from https://www.uct.ac.za/research-support-hub)
15:01:42	114974/114974	---MCZ	200	added ('OK')	text/html	etag:%221668331963-gzip%22	https://www.uct.ac.za/research-support-hub/era-system/era-pre-awards-application-process	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/era-system/era-pre-awards-application-process.html	(from https://www.uct.ac.za/research-support-hub)
15:01:44	102903/102903	---MCZ	200	added ('OK')	text/html	etag:%221668331965-gzip%22	https://www.uct.ac.za/research-support-hub/research-integrity	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/research-integrity.html	(from https://www.uct.ac.za/research-support-hub)
15:01:46	115007/115007	---MCZ	200	added ('OK')	text/html	etag:%221668331967-gzip%22	https://www.uct.ac.za/research-support-hub/research-data/managing-research-data	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/research-data/managing-research-data.html	(from https://www.uct.ac.za/research-support-hub)
15:01:47	115750/115750	---MCZ	200	added ('OK')	text/html	etag:%221668331968-gzip%22	https://www.uct.ac.za/research-support-hub/research-outputs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/research-outputs.html	(from https://www.uct.ac.za/research-support-hub)
15:01:49	105597/105597	---MCZ	200	added ('OK')	text/html	etag:%221668331970-gzip%22	https://www.uct.ac.za/research-support-hub/accreditation-evaluation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-support-hub/accreditation-evaluation.html	(from https://www.uct.ac.za/research-support-hub)
15:01:50	215/215	---M-Z	200	added ('OK')	text/javascript	etag:%22a6-5ec1477e06a95%22	https://www.uct.ac.za/sites/default/files/js/js_nHeaBfnMhQYAqiPwS-JhiSdM5ys3FpkrA-F7O5FSNkY.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_nHeaBfnMhQYAqiPwS-JhiSdM5ys3FpkrA-F7O5FSNkY.js	(from https://www.uct.ac.za/research-support-hub)
15:01:50	7222/7222	---M-Z	200	added ('OK')	text/javascript	etag:%2292c-5ed090595a83d%22	https://www.uct.ac.za/sites/default/files/js/js_xukzxuiaoz_JUEBANquFNhe9qqj_wQwOPLud7mBWHJw.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_xukzxuiaoz_JUEBANquFNhe9qqj_wQwOPLud7mBWHJw.js	(from https://www.uct.ac.za/research-support-hub)
15:01:50	211005/211005	---M--	200	added ('OK')	image/jpeg	etag:%223383d-5e609fd920935%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/rsh-wrapper-people_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/rsh-wrapper-people_0.jpg	(from https://www.uct.ac.za/research-support-hub)
15:01:50	1135/1135	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:32:53%20GMT	https://www.uct.ac.za/node/659	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/node/659	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:51	176/176	---M-Z	200	added ('OK')	text/css	etag:%22b0-5cc0849972480-gzip%22	https://www.uct.ac.za/modules/contrib/entity_embed/css/entity_embed.filter.caption.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/modules/contrib/entity_embed/css/entity_embed.filter.captiond4de.css	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:51	485/485	---M-Z	200	added ('OK')	text/css	etag:%221e5-5e9bce3a98d83-gzip%22	https://www.uct.ac.za/sites/default/files/subsite_themes/subsite_theme_15/subsite_theme_15.theme.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/subsite_themes/subsite_theme_15/subsite_theme_15.themed4de.css	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:51	119/119	---M-Z	200	added ('OK')	text/css	etag:%2277-5e8cadf01a59f-gzip%22	https://www.uct.ac.za/sites/default/files/subsite_themes/global_menu/global_menu_39.theme.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/subsite_themes/global_menu/global_menu_39.themed4de.css	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:52	41410/41410	---M--	200	added ('OK')	image/png	etag:%22a1c2-5de53d5d0c4c7%22	https://www.uct.ac.za/sites/default/files/uct_ac_za/students%20banner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/uct_ac_za/students%20banner.png	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:53	178171/178171	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:32:55%20GMT	https://www.uct.ac.za/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students.html	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:53	983/983	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:32:56%20GMT	https://www.uct.ac.za/students/fees-funding/fees/structure	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding/fees/structure	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:56	169317/169317	---MCZ	200	added ('OK')	text/html	etag:%221668331976-gzip%22	https://www.uct.ac.za/students/fees-funding-fees/fee-structure	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding-fees/fee-structure.html	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:56	11326/11326	---M--	200	added ('OK')	image/jpeg	etag:%222c3e-5d914570a58b7%22	https://www.uct.ac.za/sites/default/files/content_migration/includes/images/UCTStudentsSite_SideBanner_ApplyOnline_194x62.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/content_migration/includes/images/UCTStudentsSite_SideBanner_ApplyOnline_194x62.jpg	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:01:57	983/983	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:32:59%20GMT	https://www.uct.ac.za/students/fees-funding/fees/handbook	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding/fees/handbook	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
